angstroms,photlam
     55900.82      3.123447
     55946.18      3.116669
     55991.57      3.108651
       56037.      3.101672
     56082.47      3.095149
     56127.97      3.088022
     56173.54      3.079992
     56219.11      3.073161
     56264.73       3.06518
     56310.38      3.057859
     56356.07      3.051256
     56401.79      3.044278
     56447.58      3.036095
     56493.38       3.02912
     56539.22      3.022465
     56585.09      3.015017
       56631.      3.006949
     56676.95      2.999976
     56722.96      2.991709
     56768.99      2.983156
     56815.05      2.974588
     56861.15      2.965491
     56907.28      2.954873
     56953.46       2.94259
     56999.66      2.926201
     57045.94      2.907347
     57092.22      2.891215
     57138.55       2.88441
     57184.91       2.88741
      57231.3      2.891578
     57277.74      2.893572
     57324.24      2.892686
     57370.75      2.889151
      57417.3      2.884219
     57463.89      2.879149
     57510.51      2.874069
     57557.17      2.868187
      57603.9      2.861674
     57650.64       2.85628
     57697.41      2.849576
     57744.23      2.842582
     57791.08      2.835574
     57837.97      2.828552
      57884.9      2.821761
     57931.89      2.816285
     57978.89      2.809713
     58025.93      2.802641
     58073.02      2.795555
     58120.13      2.788761
     58167.29      2.783244
     58214.51      2.776532
     58261.75      2.769393
     58309.02      2.762243
     58356.33      2.755451
     58403.68      2.749881
     58451.06      2.743036
     58498.52      2.735831
     58545.98      2.728613
     58593.48      2.721384
     58641.02      2.714141
      58688.6      2.706839
     58736.22      2.698255
     58783.88      2.688161
      58831.6      2.676006
     58879.33      2.660223
     58927.11      2.637798
     58974.92      2.599787
     59022.77      2.552127
     59070.66      2.516928
     59118.61      2.521027
     59166.58      2.556595
     59214.59      2.586339
     59262.63      2.600782
     59310.71      2.603148
     59358.84      2.598475
     59407.02      2.588746
     59455.23      2.571478
     59503.46      2.549988
     59551.75      2.532821
     59600.06      2.528298
     59648.42      2.538731
     59696.82      2.548644
     59745.28      2.554413
     59793.76      2.555629
     59842.27      2.553309
     59890.82      2.549651
     59939.42      2.545924
     59988.05      2.542186
     60036.75      2.537398
     60085.46      2.531709
     60134.21       2.52601
       60183.      2.520299
     60231.84      2.514578
     60280.71      2.508844
     60329.64      2.503099
     60378.59      2.497344
     60427.58      2.491579
     60476.61      2.485803
     60525.68      2.480016
     60574.79      2.474217
     60623.94      2.468407
     60673.15      2.462585
     60722.38      2.456753
     60771.65      2.450911
     60820.96      2.445057
      60870.3      2.439192
      60919.7      2.433417
     60969.15      2.428198
     61018.62      2.422651
     61068.13       2.41694
     61117.68      2.411281
     61167.27       2.40571
     61216.89      2.399994
     61266.59       2.39439
      61316.3      2.388704
     61366.05      2.383001
     61415.84       2.37741
     61465.67       2.37181
     61515.54      2.366198
     61565.46      2.360576
     61615.44      2.354943
     61665.43      2.349345
     61715.46      2.343861
     61765.54      2.338232
     61815.65      2.332695
      61865.8      2.327208
     61916.03      2.321654
     61966.27       2.31598
     62016.54      2.310438
     62066.86       2.30491
     62117.22      2.299371
     62167.62      2.293757
     62218.09      2.288032
     62268.57       2.28243
     62319.09      2.276693
     62369.66        2.2709
     62420.26      2.264948
     62470.91      2.258694
      62521.6      2.252201
     62572.35      2.244921
     62623.12      2.236676
     62673.93      2.226701
     62724.79      2.213643
     62775.68      2.195641
     62826.61      2.171018
     62877.61      2.146686
     62928.63      2.135704
     62979.69      2.142542
     63030.79      2.158775
     63081.93      2.170209
     63133.11      2.175588
     63184.34      2.176906
     63235.63      2.175643
     63286.94      2.172633
     63338.29      2.168937
     63389.68      2.164861
     63441.11      2.160444
     63492.59      2.155852
     63544.13      2.151211
     63595.69       2.14641
     63647.29      2.141583
     63698.93      2.136618
     63750.61      2.131658
     63802.34      2.126756
     63854.13      2.121719
     63905.94      2.116816
     63957.79      2.111937
     64009.69      2.106949
     64061.63      2.101901
      64113.6      2.096986
     64165.62      2.092067
     64217.71      2.087139
     64269.82      2.082202
     64321.96      2.077324
     64374.15      2.072539
     64426.38      2.067595
     64478.66      2.062621
       64531.       2.05776
     64583.36      2.052975
     64635.76      2.048141
      64688.2      2.043161
     64740.69       2.03831
     64793.22      2.033488
     64845.82      2.028657
     64898.43      2.023866
     64951.09      2.019196
     65003.79      2.014375
     65056.53      2.009653
     65109.32      2.004886
     65162.14      2.000059
     65215.04      1.995367
     65267.96      1.990673
     65320.91      1.985971
     65373.91      1.981261
     65426.95      1.976542
     65480.04      1.971812
      65533.2      1.967085
     65586.37      1.962501
     65639.59      1.957832
     65692.84      1.953146
     65746.14      1.948583
     65799.48      1.944012
     65852.91      1.939432
     65906.34      1.934844
     65959.81      1.930248
     66013.33      1.925643
     66066.89      1.921029
     66120.49      1.916407
     66174.14      1.911775
     66227.86      1.907134
      66281.6      1.902543
     66335.37      1.898092
      66389.2      1.893641
     66443.06      1.889179
     66496.98       1.88471
     66550.96      1.880231
     66604.95      1.875744
       66659.       1.87125
     66713.09      1.866747
     66767.21      1.862363
     66821.38      1.857978
     66875.63      1.853409
     66929.89      1.848687
      66984.2        1.8441
     67038.55      1.839546
     67092.94      1.834801
     67147.38      1.829848
     67201.86      1.824996
     67256.41      1.819811
     67310.98      1.814261
     67365.59      1.808154
     67420.26      1.801044
     67474.96      1.792095
      67529.7      1.780003
     67584.52      1.761963
     67639.36      1.738779
     67694.24      1.718763
     67749.17      1.714578
     67804.14      1.728247
     67859.15      1.742576
     67914.24      1.751446
     67969.34      1.755119
     68024.49      1.755422
     68079.69      1.753677
     68134.92      1.751084
      68190.2      1.747907
     68245.53      1.744393
     68300.94      1.740744
     68356.35      1.737088
     68411.81       1.73342
     68467.32      1.729599
     68522.88        1.7257
     68578.48      1.721794
     68634.15       1.71788
     68689.84       1.71396
     68745.56      1.710032
     68801.34      1.706097
     68857.16      1.702084
     68913.04       1.69795
     68968.98       1.69397
     69024.94      1.690003
     69080.95      1.685899
     69136.99      1.681777
     69193.09      1.677743
     69249.23      1.673556
     69305.42      1.669507
     69361.68      1.665351
     69417.96      1.661108
     69474.28       1.65696
     69530.66      1.653149
     69587.07      1.649521
     69643.53       1.64592
     69700.06      1.642205
     69756.62      1.638426
     69813.22      1.634769
     69869.86      1.630942
     69926.55      1.627081
     69983.29      1.623332
      70040.1      1.619609
     70096.93      1.615731
      70153.8       1.61184
     70210.73      1.607944
      70267.7      1.604172
      70324.7      1.600403
     70381.77      1.596529
      70438.9      1.592795
     70496.05      1.588903
     70553.25      1.584961
      70610.5      1.581012
     70667.79      1.577003
     70725.13      1.572845
     70782.54      1.568832
     70839.97      1.564695
     70897.45      1.560696
     70954.98      1.557055
     71012.55      1.553724
     71070.16      1.550403
     71127.83      1.547075
     71185.57       1.54374
     71243.33      1.540326
     71301.13      1.536754
     71358.98       1.53317
     71416.88      1.529579
     71474.83      1.525981
     71532.85      1.522461
     71590.89      1.519034
     71648.98      1.515433
     71707.11      1.511808
     71765.29      1.508177
     71823.52      1.504538
     71881.83      1.500945
     71940.15       1.49749
     71998.52      1.493867
     72056.94      1.490201
      72115.4      1.486528
     72173.91      1.482849
     72232.48      1.479191
     72291.12      1.475692
     72349.77      1.472054
     72408.47      1.468223
     72467.22      1.464276
     72526.02      1.460284
     72584.87      1.456109
     72643.79      1.451906
     72702.73      1.448105
     72761.72      1.444846
     72820.76       1.44202
     72879.84      1.439196
     72938.98      1.436364
     72998.19      1.433378
     73057.41      1.430302
     73116.69      1.427166
     73176.02      1.423854
     73235.39      1.420524
     73294.81      1.417187
     73354.28      1.413844
     73413.83      1.410495
     73473.39      1.407138
     73533.01      1.403776
     73592.67      1.400408
     73652.38      1.397033
     73712.14      1.393652
     73771.98      1.390226
     73831.84      1.386629
     73891.74      1.383174
      73951.7      1.379627
      74011.7      1.375975
     74071.75       1.37227
     74131.88      1.368346
     74192.03      1.364038
     74252.23      1.359183
     74312.48       1.35346
     74372.77      1.345795
     74433.11      1.333541
     74493.51      1.312392
     74553.98      1.288924
     74614.47      1.280039
     74675.01      1.290408
      74735.6      1.305573
     74796.23      1.309062
     74856.92      1.301401
      74917.7       1.28311
     74978.48      1.259595
     75039.32      1.242897
      75100.2      1.248937
     75161.13       1.26671
     75222.12         1.282
     75283.19      1.290831
     75344.27      1.294467
      75405.4      1.295417
     75466.58      1.295034
     75527.81      1.293761
     75589.09      1.291827
     75650.42      1.289464
     75711.84      1.287069
     75773.27      1.284482
     75834.75       1.28169
     75896.28      1.278931
     75957.86       1.27623
     76019.49      1.273353
      76081.2      1.270461
     76142.93      1.267564
     76204.71      1.264532
     76266.54      1.261456
     76328.42      1.258538
     76390.35      1.255619
     76452.37      1.252694
      76514.4      1.249763
     76576.48      1.246828
     76638.61      1.243887
      76700.8       1.24094
     76763.03      1.237988
     76825.31      1.235029
     76887.68      1.232065
     76950.06      1.229095
      77012.5      1.226145
     77074.98      1.223364
     77137.52      1.220286
     77200.11      1.217162
     77262.78      1.214164
     77325.47      1.211129
     77388.21      1.207903
       77451.      1.204638
     77513.84      1.201105
     77576.73      1.197171
     77639.71      1.192779
      77702.7      1.187847
     77765.75      1.183383
     77828.84      1.180537
     77891.99      1.179096
      77955.2      1.178235
     78018.45      1.177143
     78081.78      1.175472
     78145.13      1.173494
     78208.54      1.171212
     78271.99      1.168632
      78335.5      1.166045
     78399.06      1.163453
      78462.7      1.160856
     78526.37      1.158253
     78590.09      1.155578
     78653.85      1.152753
     78717.66      1.150104
     78781.53      1.147481
     78845.49      1.144853
     78909.46      1.142141
     78973.48      1.139294
     79037.56      1.136627
      79101.7      1.133979
     79165.88      1.131326
     79230.11      1.128668
     79294.43      1.126005
     79358.77      1.123337
     79423.16      1.120664
     79487.59      1.117986
     79552.09      1.115303
     79616.63      1.112615
     79681.27      1.109921
     79745.92      1.107227
     79810.63      1.104699
     79875.38      1.102128
     79940.19      1.099484
     80005.05      1.097014
     80069.96       1.09454
     80134.96      1.091881
     80199.98      1.089283
     80265.05      1.086723
     80330.18      1.084025
     80395.36       1.08151
     80460.59      1.079014
     80525.91      1.076363
     80591.24      1.073693
     80656.63      1.071132
     80722.08      1.068397
     80787.57      1.065828
     80853.12      1.063304
     80918.76      1.060667
     80984.41      1.057874
     81050.12       1.05505
     81115.88      1.052025
      81181.7      1.048953
     81247.56      1.045509
     81313.48      1.041428
      81379.5       1.03663
     81445.52      1.030856
     81511.61      1.025817
     81577.74      1.023336
     81643.94       1.02326
     81710.18       1.02394
     81776.52      1.024005
     81842.86      1.023231
     81909.27      1.021753
     81975.73      1.019939
     82042.24      1.018023
      82108.8      1.015731
     82175.46      1.013587
     82242.14      1.011325
     82308.87      1.008962
     82375.65      1.006594
     82442.48      1.004221
     82509.38       1.00185
     82576.32     0.9996493
     82643.36     0.9974051
     82710.41     0.9950149
     82777.52     0.9926204
     82844.69     0.9902211
     82911.91      0.987817
     82979.18     0.9854085
     83046.54     0.9830785
     83113.92     0.9808817
     83181.36     0.9784866
     83248.85     0.9760611
     83316.39     0.9737858
     83383.99     0.9715224
     83451.69     0.9691353
      83519.4     0.9669208
     83587.16     0.9645269
     83654.98     0.9622438
     83722.86      0.959945
     83790.79     0.9575448
     83858.77     0.9553334
     83926.85      0.953132
     83994.95     0.9509264
     84063.09      0.948591
      84131.3     0.9461789
     84199.56     0.9439511
     84267.88     0.9417284
     84336.29     0.9395016
     84404.72     0.9372708
      84473.2     0.9350359
     84541.74     0.9327965
     84610.34     0.9305535
     84678.98     0.9283057
     84747.73     0.9260532
     84816.49     0.9238951
     84885.31     0.9218538
     84954.18     0.9196101
     85023.11     0.9173412
     85092.09     0.9150683
     85161.14     0.9129033
     85230.27     0.9108331
     85299.43     0.9085621
     85368.63     0.9062777
      85437.9     0.9041708
     85507.23     0.9020202
      85576.6     0.8997909
     85646.07     0.8977155
     85715.56     0.8954396
     85785.11     0.8931243
     85854.72     0.8909494
     85924.37     0.8888168
     85994.09     0.8864947
     86063.91     0.8841476
     86133.73     0.8815973
     86203.62      0.878978
     86273.56     0.8761551
     86343.56     0.8727688
     86413.62     0.8684292
     86483.73     0.8627576
     86553.94     0.8560564
     86624.16     0.8508753
     86694.45     0.8495972
     86764.79       0.85189
     86835.19     0.8538024
     86905.65     0.8544748
      86976.2     0.8540868
     87046.77     0.8527993
      87117.4     0.8506903
     87188.08     0.8482879
     87258.82      0.845067
     87329.62     0.8405016
     87400.52     0.8335012
     87471.43     0.8226887
      87542.4     0.8094023
     87613.43     0.8044348
     87684.52     0.8094411
     87755.66     0.8184028
     87826.87     0.8241622
     87898.16     0.8261921
     87969.48     0.8263916
     88040.86     0.8256746
     88112.29     0.8244083
     88183.78     0.8228056
     88255.34     0.8211706
     88326.98     0.8193195
     88398.65     0.8174194
     88470.37     0.8155159
     88542.15     0.8136089
     88613.99     0.8116984
     88685.89     0.8097841
     88757.84     0.8078659
      88829.9      0.806093
     88901.98     0.8043656
     88974.11     0.8024434
      89046.3     0.8005111
     89118.55     0.7985753
     89190.86     0.7966354
     89263.27     0.7947942
     89335.69     0.7930779
     89408.17     0.7911495
     89480.72     0.7891955
     89553.32     0.7872378
     89625.98     0.7853939
     89698.74     0.7836519
     89771.52     0.7816989
     89844.35     0.7797323
     89917.25     0.7779527
     89990.21     0.7761289
     90063.23     0.7741461
      90136.3      0.772194
     90209.47     0.7704465
     90282.66     0.7685326
     90355.92     0.7666864
     90429.23     0.7648868
      90502.6     0.7629325
     90576.03     0.7611859
     90649.56     0.7594655
     90723.12     0.7577417
     90796.73     0.7560149
     90870.39      0.754231
     90944.13     0.7522472
     91017.91     0.7504522
      91091.8     0.7487117
     91165.71     0.7468484
     91239.68     0.7448742
     91313.71     0.7431074
      91387.8     0.7413538
     91461.95     0.7395967
     91536.16      0.737836
     91610.47     0.7360717
      91684.8     0.7343042
     91759.19     0.7325337
     91833.64     0.7307598
     91908.15     0.7289826
     91982.72     0.7272019
     92057.39     0.7254174
     92132.09     0.7236297
     92206.84     0.7218393
     92281.66      0.720045
     92356.53     0.7182473
     92431.46     0.7164466
      92506.5     0.7146626
     92581.55     0.7130913
     92656.67     0.7113917
     92731.85     0.7096991
     92807.09     0.7081128
      92882.4     0.7063367
     92957.76     0.7047578
     93033.22     0.7030271
      93108.7     0.7011961
     93184.25     0.6993619
     93259.86     0.6975243
     93335.52     0.6956736
     93411.26     0.6936116
     93487.09     0.6913055
     93562.94     0.6885722
     93638.85     0.6850015
     93714.83     0.6801556
     93790.87     0.6734229
     93866.97     0.6671441
     93943.17     0.6643128
     94019.39     0.6666637
     94095.68     0.6705129
     94172.02     0.6727341
     94248.43     0.6733525
      94324.9     0.6730443
     94401.44     0.6723086
     94478.07     0.6712919
     94554.73     0.6698076
     94631.45     0.6684218
     94708.23     0.6669918
     94785.07     0.6653947
     94861.98     0.6637939
     94938.98     0.6621898
     95016.02     0.6605829
     95093.11     0.6589731
     95170.27     0.6573603
     95247.48     0.6557443
     95324.77     0.6541404
     95402.15     0.6527526
     95479.55     0.6514354
     95557.02     0.6500068
     95634.56     0.6484367
     95712.16     0.6470663
     95789.81     0.6454939
     95867.53     0.6440477
     95945.36      0.642589
      96023.2     0.6410133
     96101.12     0.6396286
     96179.09     0.6380279
     96257.13     0.6363737
     96335.23     0.6348587
     96413.44     0.6334271
     96491.66     0.6318123
     96569.95     0.6304067
      96648.3     0.6288242
     96726.73     0.6273131
      96805.2     0.6259497
     96883.79     0.6245368
      96962.4     0.6229026
     97041.07     0.6214569
     97119.81     0.6200827
     97198.61     0.6185951
     97277.48     0.6169634
      97356.4     0.6155564
     97435.44     0.6141682
     97514.49     0.6125835
     97593.61     0.6110055
      97672.8     0.6096107
     97752.05     0.6081859
     97831.36     0.6065291
     97910.78     0.6050243
     97990.22     0.6036198
     98069.73     0.6021303
      98149.3     0.6004537
     98228.94     0.5989893
     98308.63     0.5973456
     98388.45     0.5956098
     98468.27     0.5939678
     98548.16     0.5925834
     98628.13     0.5914418
     98708.15     0.5903296
     98788.23     0.5890344
     98868.39     0.5877122
     98948.66     0.5865315
     99028.94     0.5851169
     99109.29     0.5836774
      99189.7     0.5824324
     99270.18     0.5811761
     99350.73     0.5797275
     99431.38     0.5782744
     99512.05     0.5768245
      99592.8     0.5755827
      99673.6     0.5742961
     99754.48     0.5728331
     99835.41     0.5714048
     99916.41     0.5702052
     99997.53     0.5688239
     100078.7      0.567516
     100159.9     0.5662639
     100241.1     0.5647923
     100322.5     0.5633256
     100403.9     0.5620863
     100485.4     0.5607374
     100566.9     0.5593611
     100648.5     0.5581294
     100730.2     0.5566817
     100811.9     0.5554407
     100893.7      0.554062
     100975.6     0.5526894
     101057.5     0.5514358
     101139.5     0.5499754
     101221.6     0.5487365
     101303.7     0.5475489
     101385.9     0.5462096
     101468.2     0.5447755
     101550.5     0.5435677
     101632.9     0.5423602
     101715.4     0.5409252
     101797.9     0.5395641
     101880.5     0.5382602
     101963.2     0.5367813
      102046.     0.5355218
     102128.8     0.5340603
     102211.6     0.5327049
     102294.6     0.5313725
     102377.5      0.529768
     102460.6      0.527934
     102543.8     0.5263153
      102627.     0.5249635
     102710.3     0.5238671
     102793.6      0.522965
      102877.     0.5220627
     102960.5     0.5211527
      103044.     0.5200235
     103127.7     0.5189347
     103211.3     0.5179382
     103295.1     0.5167066
     103378.9     0.5154597
     103462.8     0.5142102
     103546.7     0.5129583
     103630.8      0.511704
     103714.9     0.5104474
      103799.     0.5091886
     103883.2     0.5079274
     103967.5     0.5066638
     104051.9     0.5053977
     104136.4     0.5041289
     104220.8      0.502858
     104305.4     0.5015849
      104390.     0.5003093
     104474.7     0.4988963
     104559.5     0.4971337
     104644.3     0.4948466
     104729.3     0.4922283
     104814.3     0.4882241
     104899.3      0.482778
     104984.4     0.4774533
     105069.6     0.4756835
     105154.9     0.4786252
     105240.2     0.4819199
     105325.6     0.4838078
     105411.1     0.4842317
     105496.6     0.4839197
     105582.2     0.4833109
     105667.9     0.4824222
     105753.6     0.4814498
     105839.4     0.4804757
     105925.3     0.4794997
     106011.3     0.4784991
     106097.3     0.4772489
     106183.4     0.4761376
     106269.5     0.4751535
     106355.8     0.4740927
     106442.1     0.4728125
     106528.4     0.4717595
     106614.9     0.4705369
     106701.4     0.4693553
      106788.     0.4683586
     106874.6     0.4673201
     106961.4     0.4660318
     107048.1     0.4649321
      107135.     0.4639279
     107221.9     0.4628175
     107308.9     0.4615226
      107396.     0.4604594
     107483.2     0.4591838
     107570.4     0.4578226
     107657.7     0.4564589
      107745.     0.4550301
     107832.4     0.4533414
     107919.9     0.4516246
     108007.5     0.4501179
     108095.2     0.4491588
     108182.9       0.44882
     108270.7     0.4484548
     108358.5     0.4478227
     108446.4     0.4469028
     108534.5     0.4460244
     108622.5     0.4452453
     108710.7     0.4442189
     108798.9     0.4431765
     108887.1      0.442132
     108975.5     0.4410854
      109064.     0.4400367
     109152.4     0.4389863
      109241.      0.437934
     109329.6     0.4368799
     109418.3     0.4359036
     109507.1     0.4349373
      109596.     0.4338853
     109684.9     0.4328551
     109773.9     0.4318262
      109863.     0.4307954
     109952.1     0.4297627
     110041.4      0.428728
     110130.6     0.4276912
      110220.     0.4266517
     110309.5     0.4255871
      110399.     0.4245088
     110488.6      0.423447
     110578.2     0.4224332
     110667.9     0.4214212
     110757.8     0.4204316
     110847.6     0.4194323
     110937.6     0.4184245
     111027.6      0.417439
     111117.7     0.4164507
     111207.8     0.4154351
     111298.1      0.414429
     111388.4     0.4134365
     111478.8     0.4124423
     111569.2     0.4114462
     111659.8     0.4104483
     111750.4     0.4094485
      111841.     0.4084466
     111931.8      0.407435
     112022.6     0.4063985
     112113.5     0.4053844
     112204.5     0.4043508
     112295.5      0.403287
     112386.6     0.4021829
     112477.8     0.4010128
     112569.1      0.399745
     112660.5     0.3982115
     112751.9     0.3960901
     112843.4     0.3927269
     112934.9     0.3873927
     113026.6     0.3811593
     113118.3     0.3797458
     113210.1     0.3827455
      113302.     0.3869148
     113393.9     0.3890139
     113485.9     0.3894844
      113578.     0.3892224
     113670.2     0.3886465
     113762.4     0.3879278
     113854.7     0.3871342
     113947.1     0.3863054
     114039.5      0.385418
     114132.1     0.3845166
     114224.7     0.3836134
     114317.4     0.3826989
     114410.1      0.381757
      114503.     0.3808118
     114595.9     0.3798647
     114688.9     0.3788782
     114781.9     0.3778424
     114875.1     0.3767636
     114968.3     0.3755901
     115061.6     0.3742697
     115154.9      0.372651
     115248.4     0.3707973
     115341.9     0.3690476
     115435.5     0.3681076
     115529.2     0.3680368
     115622.9     0.3681402
     115716.7     0.3680375
     115810.6     0.3676187
     115904.6     0.3670204
     115998.6     0.3662962
     116092.8     0.3655454
      116187.     0.3647594
     116281.3     0.3639309
     116375.6     0.3630966
      116470.     0.3622335
     116564.5     0.3613892
     116659.2     0.3605349
     116753.8     0.3596719
     116848.5     0.3588273
     116943.4     0.3579555
     117038.2      0.357105
     117133.2      0.356262
     117228.3     0.3554041
     117323.4     0.3545273
     117418.6     0.3536763
     117513.9     0.3528265
     117609.2      0.351952
     117704.6     0.3510764
     117800.1     0.3502298
     117895.8     0.3494061
     117991.4     0.3485555
     118087.2     0.3477216
      118183.     0.3469162
     118278.9     0.3461203
     118374.8     0.3452961
     118470.9     0.3444685
     118567.1     0.3436394
     118663.3     0.3428284
     118759.5     0.3420233
     118855.9     0.3411962
     118952.3     0.3403935
     119048.9     0.3395659
     119145.5     0.3387492
     119242.2     0.3379479
     119338.9     0.3371449
     119435.7     0.3363404
     119532.6     0.3355345
     119629.6     0.3347269
     119726.8     0.3339176
     119823.9     0.3331151
     119921.1     0.3323393
     120018.4     0.3315644
     120115.8      0.330788
     120213.3     0.3299926
     120310.8     0.3291841
     120408.5     0.3284016
     120506.2     0.3276181
     120603.9     0.3268065
     120701.8     0.3260019
     120799.7      0.325215
     120897.8     0.3244264
     120995.9     0.3236364
     121094.1      0.322845
     121192.3     0.3220522
     121290.6     0.3212445
      121389.      0.320417
     121487.5     0.3196188
     121586.2     0.3188511
     121684.8      0.318114
     121783.5     0.3173751
     121882.4     0.3166198
     121981.3     0.3158879
     122080.2     0.3151282
     122179.3     0.3143859
     122278.5     0.3136378
     122377.7     0.3128767
      122477.     0.3121374
     122576.3     0.3113687
     122675.8     0.3105931
     122775.4     0.3098159
      122875.     0.3090256
     122974.7     0.3082072
     123074.5     0.3073842
     123174.3     0.3065312
     123274.3     0.3055779
     123374.3     0.3044438
     123474.5     0.3029838
     123574.6     0.3009097
     123674.9     0.2975797
     123775.3     0.2936409
     123875.7     0.2913358
     123976.2      0.292327
     124076.8     0.2950672
     124177.5      0.296726
     124278.3     0.2973024
     124379.1      0.297248
      124480.     0.2968774
      124581.       0.29635
     124682.1     0.2957226
     124783.3     0.2950775
     124884.6     0.2943906
     124985.9     0.2936625
     125087.3     0.2929217
     125188.8     0.2921152
     125290.4     0.2912408
     125392.1     0.2902543
     125493.8     0.2890564
     125595.6     0.2874897
     125697.5     0.2854637
     125799.5      0.283398
     125901.6      0.282487
     126003.8     0.2827255
      126106.     0.2834864
     126208.4     0.2838282
     126310.8     0.2837713
     126413.2     0.2834724
     126515.8      0.283036
     126618.5     0.2825105
     126721.3     0.2819214
     126824.1     0.2812972
      126927.     0.2806661
      127030.     0.2800339
      127133.     0.2794006
     127236.2       0.27876
     127339.5     0.2780892
     127442.8     0.2774419
     127546.2     0.2767805
     127649.7      0.276114
     127753.2     0.2754654
     127856.9     0.2747881
     127960.7     0.2741361
     128064.5     0.2734915
     128168.4     0.2728458
     128272.4     0.2721989
     128376.5     0.2715507
     128480.7     0.2709014
     128584.9     0.2702506
     128689.3     0.2695985
     128793.7     0.2689453
     128898.2      0.268291
     129002.8     0.2676366
     129107.5     0.2670093
     129212.2     0.2663718
     129317.1     0.2657247
      129422.     0.2650988
      129527.     0.2644435
     129632.1     0.2638119
     129737.3     0.2631896
     129842.6      0.262566
      129948.     0.2619411
     130053.4     0.2613124
     130158.9     0.2606526
     130264.6     0.2600338
     130370.3     0.2594299
      130476.     0.2587995
     130581.9     0.2581676
     130687.9     0.2575343
     130793.9     0.2568999
     130900.1     0.2562832
     131006.3     0.2556781
     131112.6     0.2550373
     131218.9     0.2543618
     131325.5      0.253679
      131432.     0.2530164
     131538.7     0.2523611
     131645.4     0.2516759
     131752.2     0.2509901
     131859.1     0.2503333
     131966.1     0.2497568
     132073.2     0.2492356
     132180.4     0.2487135
     132287.6     0.2481878
      132395.     0.2476298
     132502.4     0.2470618
     132609.9     0.2464928
     132717.5     0.2459226
     132825.2     0.2453513
      132933.     0.2447791
     133040.9     0.2442057
     133148.8     0.2436312
     133256.8     0.2430556
      133365.     0.2424788
     133473.2      0.241901
     133581.5     0.2413222
     133689.9     0.2407423
     133798.4     0.2401613
     133906.9     0.2395792
     134015.6     0.2389958
     134124.4     0.2384115
     134233.2     0.2378502
     134342.1     0.2372923
     134451.1     0.2367054
     134560.2     0.2361193
     134669.4     0.2355638
     134778.7     0.2350163
     134888.1     0.2344507
     134997.5     0.2338671
      135107.     0.2333137
     135216.7     0.2327621
     135326.4     0.2322092
     135436.2     0.2316553
     135546.1     0.2311004
     135656.1     0.2305445
     135766.2     0.2299875
     135876.3     0.2294295
     135986.6     0.2288705
      136097.     0.2283102
     136207.4      0.227749
     136317.9     0.2271887
     136428.5     0.2266583
     136539.2     0.2261135
      136650.     0.2255631
     136760.9     0.2250324
     136871.9     0.2244712
     136982.9     0.2239375
     137094.1     0.2234122
     137205.3     0.2228685
     137316.6     0.2223065
     137428.1     0.2217751
     137539.6     0.2212455
     137651.2      0.220715
     137762.9     0.2201836
     137874.7     0.2196511
     137986.5     0.2191177
     138098.5     0.2185832
     138210.6     0.2180476
     138322.7      0.217511
      138435.     0.2169735
     138547.3      0.216435
     138659.7     0.2158954
     138772.2     0.2153548
     138884.8     0.2147881
     138997.6     0.2141853
     139110.3     0.2135526
     139223.2     0.2129181
     139336.2     0.2122833
     139449.2     0.2117287
     139562.4     0.2112781
     139675.7     0.2109082
      139789.     0.2105347
     139902.4     0.2101264
     140015.9     0.2096803
     140129.5      0.209218
     140243.2     0.2087436
     140357.1     0.2082361
      140471.     0.2077258
      140585.     0.2072146
      140699.     0.2067024
     140813.2      0.206176
     140927.4     0.2056177
     141041.8     0.2050531
     141156.3     0.2044228
     141270.8     0.2036928
     141385.4     0.2027776
     141500.1      0.201515
      141615.     0.1997531
     141729.8     0.1977465
     141844.9     0.1968094
      141960.      0.197154
     142075.2     0.1982426
     142190.5      0.198892
     142305.8     0.1990603
     142421.3      0.198918
     142536.8     0.1986253
     142652.5     0.1982693
     142768.3     0.1978748
     142884.1      0.197443
     143000.1     0.1970039
     143116.1      0.196541
     143232.2     0.1960675
     143348.5     0.1956245
     143464.8       0.19518
     143581.2      0.194702
     143697.7     0.1942372
     143814.3     0.1937921
      143931.     0.1933382
     144047.8     0.1928517
     144164.7     0.1923942
     144281.7     0.1919457
     144398.7     0.1914963
     144515.9     0.1910363
     144633.2     0.1905455
     144750.5     0.1900854
      144868.     0.1896324
     144985.6     0.1891786
     145103.2      0.188724
     145220.9     0.1882686
     145338.8     0.1878123
     145456.7     0.1873551
     145574.8     0.1869203
     145692.9     0.1864947
     145811.1     0.1860363
     145929.4     0.1855757
     146047.8     0.1851143
     146166.3     0.1846781
      146285.      0.184246
     146403.6     0.1837827
     146522.4     0.1833207
     146641.3      0.182892
     146760.3     0.1824438
     146879.4     0.1819947
     146998.5     0.1815635
     147117.9     0.1811011
     147237.2     0.1806702
     147356.7     0.1802468
     147476.3     0.1798225
     147595.9     0.1793975
     147715.7     0.1789717
     147835.6     0.1785448
     147955.6     0.1781173
     148075.6     0.1776653
     148195.8     0.1772023
      148316.     0.1767711
     148436.3     0.1763402
     148556.8     0.1759085
     148677.4     0.1754761
      148798.     0.1750267
     148918.7     0.1745454
     149039.6     0.1740595
     149160.5     0.1735374
     149281.6     0.1729752
     149402.6      0.172356
     149523.9     0.1717171
     149645.2     0.1712371
     149766.7     0.1709489
     149888.2     0.1707646
